0.662,0.846,1
0.6,0.218,1
0.594,0.922,1
0.762,0.28,1
0.717,0.919,1
0.754,0.285,1
0.599,0.279,1
0.19,0.266,1
0.242,0.226,1
0.28,0.155,1
0.681,0.89,1
0.706,0.482,1
0.72,0.573,1
0.111,0.295,1
0.795,0.246,1
0.654,0.873,1
0.674,0.267,1
0.717,0.531,1
0.669,0.573,1
0.725,0.478,1
0.359,0.229,1
0.732,0.958,1
0.028,0.27,1
0.166,0.253,1
0.345,0.226,1
0.628,0.924,1
0.324,0.196,1
0.67,0.926,1
0.345,0.275,1
0.777,0.87,1
0.779,0.456,1
0.743,0.869,1
0.65,0.805,1
0.642,0.271,1
0.655,0.879,1
0.744,0.294,1
0.093,0.325,1
0.112,0.398,1
0.675,0.496,1
0.692,0.343,1
0.611,0.214,1
0.633,0.512,1
0.177,0.236,1
0.4,0.074,1
0.107,0.384,1
0.643,0.215,1
0.63,0.237,1
0.302,0.103,1
0.695,0.89,1
0.65,0.447,1
0.754,0.523,1
0.645,0.906,1
0.69,0.883,1
0.172,0.317,1
0.141,0.343,1
0.635,1.014,1
0.196,0.344,1
0.257,0.28,1
0.613,0.136,1
0.683,0.885,1
0.108,0.224,1
0.408,0.198,1
0.126,0.22,1
0.75,0.249,1
0.684,0.507,1
0.184,0.245,1
0.735,0.802,1
0.695,0.925,1
0.008,0.252,1
0.725,0.563,1
0.719,0.476,1
0.74,0.87,1
0.633,0.337,1
0.705,0.25,1
0.719,0.14,1
0.64,0.224,1
0.092,0.258,1
0.215,0.197,1
0.728,1.04,1
0.166,0.342,1
0.603,0.123,1
0.638,0.52,1
0.551,0.86,1
0.704,0.796,1
0.213,0.314,1
0.753,0.871,1
0.761,0.863,1
0.644,0.177,1
0.651,0.912,1
0.641,0.839,1
0.745,0.191,1
0.645,0.263,1
0.018,0.357,1
0.675,0.904,1
0.016,0.372,1
0.658,0.682,1
0.683,0.992,1
0.725,0.945,1
0.324,0.245,1
0.11,0.258,1
0.135,0.358,1
0.68,0.188,1
0.333,0.279,1
0.616,0.282,1
0.082,0.113,1
0.635,0.476,1
0.326,0.146,1
0.277,0.174,1
0.665,0.894,1
0.642,0.209,1
0.059,0.218,1
0.101,0.235,1
0.659,0.53,1
0.648,0.92,1
0.062,0.339,1
0.041,0.294,1
0.802,0.269,1
0.12,0.321,1
0.776,0.889,1
0.679,0.905,1
0.665,0.884,1
0.761,0.551,1
0.718,0.892,1
0.653,0.951,1
0.66,0.291,1
0.686,0.941,1
0.652,0.377,1
0.688,0.177,1
0.645,0.251,1
0.713,0.898,1
0.16,0.203,1
0.076,0.223,1
0.662,0.866,1
0.703,0.506,1
0.248,0.163,1
0.025,0.291,1
0.659,0.251,1
0.326,0.174,1
0.749,0.499,1
0.63,0.349,1
0.108,0.254,1
0.702,0.489,1
0.761,0.877,1
0.339,0.292,1
0.097,0.275,1
0.667,0.265,1
0.747,0.456,1
0.267,0.33,1
0.763,0.919,1
0.825,0.516,1
0.662,0.933,1
0.134,0.375,1
0.716,0.519,1
0.63,0.964,1
0.26,0.235,1
0.635,0.316,1
0.258,0.298,1
0.731,0.512,1
0.667,0.475,1
0.301,0.278,1
0.304,0.228,1
0.048,0.182,1
0.727,0.459,1
0.346,0.145,1
0.724,0.241,1
0.63,0.515,1
0.697,0.92,1
0.745,0.618,1
0.399,0.203,1
0.38,0.184,1
0.772,0.639,1
0.307,0.159,1
0.296,0.156,1
0.75,0.924,1
0.718,0.264,1
0.673,0.556,1
0.575,0.909,1
0.285,0.177,1
0.128,0.264,1
0.23,0.117,1
0.753,0.533,1
0.726,0.41,1
0.593,0.254,1
0.61,0.871,1
0.645,0.231,1
0.682,0.921,1
0.678,0.882,1
0.617,0.322,1
0.752,0.553,1
0.651,0.883,1
0.284,0.31,1
0.65,0.593,1
0.167,0.366,1
0.714,0.208,1
0.73,0.173,1
0.66,0.451,1
0.633,0.649,1
0.64,0.268,1
0.655,0.883,1
0.292,0.196,1
0.35,0.137,1
0.388,0.17,1
0.635,0.19,1
0.309,0.202,1
0.289,0.155,1
0.749,0.897,1
0.644,0.346,1
0.093,0.367,1
0.669,0.892,1
0.121,0.193,1
0.043,0.29,1
0.637,0.324,1
0.701,0.575,1
0.146,0.289,1
0.17,0.271,1
0.71,0.159,1
0.787,0.543,1
0.729,0.867,1
0.659,0.599,1
0.735,0.928,1
0.354,0.244,1
0.694,0.526,1
0.638,0.237,1
0.733,0.824,1
0.584,0.244,1
0.338,0.321,1
0.649,0.952,1
0.682,0.834,1
0.615,0.298,1
0.657,0.833,1
0.181,0.054,1
0.236,0.158,1
0.752,0.443,1
0.164,0.326,1
0.056,0.23,1
0.363,0.165,1
0.097,0.354,1
0.636,0.28,1
0.39,0.16,1
0.735,0.853,1
0.8,0.897,1
0.718,0.798,1
0.294,0.209,1
0.06,0.218,1
0.644,0.26,1
0.153,0.328,1
0.322,0.209,1
0.662,0.606,1
0.275,0.207,1
0.622,0.189,1
0.623,0.85,1
0.624,0.428,1
0.639,0.472,1
0.694,0.501,1
0.674,0.554,1
0.633,0.4,1
0.612,0.304,1
0.102,0.161,1
0.001,0.239,1
0.705,0.351,1
0.103,0.272,1
0.745,0.957,1
0.632,0.888,1
0.069,0.313,1
0.689,0.535,1
0.141,0.203,1
0.19,0.229,1
0.201,0.198,1
0.009,0.287,1
0.687,0.206,1
0.14,0.3,1
0.776,0.901,1
0.253,0.195,1
0.791,0.49,1
0.27,0.139,1
0.293,0.141,1
0.279,0.318,1
0.711,0.923,1
0.344,0.207,1
0.713,0.531,1
0.674,0.262,1
0.858,0.945,1
0.592,0.956,1
0.696,0.546,1
0.255,0.28,1
0.787,0.336,1
0.628,0.246,1
0.296,0.149,1
0.663,0.462,1
0.721,0.298,1
0.639,0.813,1
0.118,0.248,1
0.846,0.394,1
0.043,0.229,1
0.736,0.927,1
0.77,1.004,1
0.671,0.485,1
0.036,0.335,1
0.051,0.247,1
0.173,0.185,1
0.589,0.497,1
0.617,0.938,1
0.656,0.312,1
0.057,0.279,1
0.357,0.221,1
0.229,0.187,1
0.177,0.117,1
0.579,0.845,1
0.676,0.451,1
0.093,0.296,1
0.005,0.339,1
0.8,0.559,1
0.781,0.884,1
0.595,0.851,1
0.377,0.138,1
0.171,0.278,1
0.648,0.521,1
0.717,0.822,1
0.358,0.247,1
0.599,0.948,1
0.431,0.228,1
0.387,0.119,1
0.621,0.572,1
0.624,0.224,1
0.345,0.207,1
0.335,0.215,1
0.701,0.912,1
0.188,0.279,1
0.757,0.52,1
0.637,0.795,1
0.739,0.601,1
0.725,0.807,1
0.766,0.983,1
0.619,0.899,1
0.145,0.246,1
0.654,0.213,1
0.09,0.288,1
0.657,0.953,1
0.633,0.262,1
0.716,0.771,1
0.803,0.218,1
0.126,0.221,1
0.758,0.473,1
0.315,0.26,1
0.144,0.229,1
0.154,0.232,1
0.669,0.334,1
0.662,0.822,1
0.376,0.249,1
0.364,0.205,1
0.692,0.483,1
0.346,0.183,1
0.239,0.185,1
0.608,0.947,1
0.14,0.295,1
0.369,0.115,1
0.665,0.272,1
0.659,0.88,1
0.655,0.326,1
0.68,1.005,1
0.583,0.966,1
0.748,0.249,1
0.761,0.466,1
0.669,0.902,1
0.754,0.954,1
0.683,0.468,1
0.479,0.289,1
0.296,0.219,1
0.75,0.905,1
0.205,0.302,1
0.614,0.956,1
0.685,0.251,1
0.12,0.307,1
0.554,0.327,1
0.117,0.358,1
0.647,0.254,1
0.1,0.351,1
0.087,0.271,1
0.047,0.185,1
0.234,0.045,1
0.681,0.204,1
0.121,0.24,1
0.651,0.214,1
0.623,0.977,1
0.663,0.854,1
0.326,0.288,1
0.107,0.376,1
0.705,0.552,1
0.214,0.354,1
0.66,0.494,1
0.622,0.943,1
0.734,0.247,1
0.08,0.269,1
0.178,0.371,1
0.125,0.221,1
0.627,0.315,1
0.659,0.874,1
0.688,0.953,1
0.761,0.471,1
0.141,0.3,1
0.651,0.232,1
0.394,0.204,1
0.363,0.158,1
0.555,0.245,1
0.112,0.354,1
0.784,0.462,1
0.865,0.512,1
0.226,0.166,1
0.105,0.301,1
0.139,0.323,1
0.167,0.28,1
0.28,0.237,1
0.227,0.348,1
0.648,0.335,1
0.271,0.265,1
0.619,0.969,1
0.609,0.221,1
0.716,0.517,1
0.266,0.279,1
0.708,0.194,1
0.191,0.298,1
0.09,0.3,1
0.318,0.124,1
0.031,0.241,1
0.538,0.209,1
0.644,0.332,1
0.645,0.387,1
0.643,0.273,1
0.638,0.564,1
0.651,0.266,1
0.606,0.436,1
0.754,0.362,1
0.121,0.346,1
0.11,0.233,1
0.641,0.544,1
0.696,0.858,1
0.7,0.16,1
0.689,0.948,1
0.64,0.209,1
0.554,0.871,1
0.698,0.485,1
0.667,0.338,1
0.353,0.196,1
0.379,0.279,1
0.389,0.193,1
0.286,0.172,1
0.537,0.206,1
0.216,0.163,1
0.409,0.131,1
0.718,0.486,1
0.13,0.262,1
0.599,0.85,1
0.739,0.38,1
0.164,0.164,1
0.258,0.258,1
0.095,0.224,1
0.604,0.247,1
0.36,0.217,1
0.657,0.28,1
0.651,0.982,1
0.04,0.226,1
0.718,0.363,1
0.7,0.489,1
0.613,0.97,1
0.66,0.308,1
0.671,0.501,1
0.718,0.984,1
0.76,0.252,1
0.679,0.247,1
0.369,0.28,1
0.385,0.28,1
0.086,0.262,1
0.627,0.192,1
0.752,0.899,1
0.669,0.586,1
0.649,0.294,1
0.735,0.494,1
0.704,0.615,1
0.337,0.184,1
0.254,0.204,1
0.089,0.375,1
0.754,0.338,1
0.422,0.205,1
0.253,0.206,1
0.732,1.009,1
0.303,0.279,1
0.69,0.352,1
0.66,0.9,1
0.696,0.287,1
0.629,0.323,1
0.744,0.955,1
0.63,0.507,1
0.331,0.095,1
0.033,0.263,1
0.691,0.339,1
0.201,0.225,1
0.674,0.354,1
0.711,0.79,1
0.727,0.161,1
0.707,1.033,1
0.3,0.206,1
0.766,0.909,1
0.64,0.363,1
0.183,0.288,1
0.656,0.318,1
0.242,0.118,1
0.315,0.27,1
0.304,0.194,1
0.103,0.189,1
0.741,0.578,1
0.184,0.293,1
0.603,0.822,1
0.295,0.175,1
0.617,0.222,1
0.098,0.282,1
0.599,0.399,1
0.832,0.609,1
0.685,0.254,1
0.832,0.496,1
0.607,0.976,1
0.673,0.56,1
0.67,0.868,1
0.638,0.922,1
0.653,0.549,1
0.045,0.315,1
0.702,0.469,1
0.768,0.887,1
0.686,0.221,1
0.31,0.231,1
0.189,0.302,1
0.091,0.259,1
0.318,0.209,1
0.677,0.219,1
0.611,0.833,1
0.664,0.243,1
0.704,0.97,1
0.319,0.2,1
0.16,0.337,1
0.116,0.364,1
0.705,0.539,1
0.708,0.24,1
0.557,0.261,1
0.082,0.211,1
0.384,0.16,1
0.551,0.233,1
0.095,0.236,1
0.685,0.112,1
0.32,0.289,1
0.71,0.52,1
0.658,0.446,1
0.185,0.192,1
0.776,0.555,1
0.821,0.483,1
0.387,0.275,1
0.706,0.307,1
0.614,0.942,1
0.653,0.556,1
0.149,0.268,1
0.007,0.181,1
0.686,0.256,1
0.733,0.912,1
0.611,0.472,1
0.314,0.244,1
0.863,0.456,1
0.283,0.234,1
0.739,0.219,1
0.776,0.939,1
0.267,0.205,1
0.726,0.492,1
0.719,0.438,1
0.643,0.49,1
0.721,0.285,1
0.372,0.271,1
0.694,0.194,1
0.63,0.392,1
0.759,0.204,1
0.079,0.214,1
0.67,0.513,1
0.648,0.854,1
0.658,0.577,1
0.059,0.28,1
0.646,0.854,1
0.224,0.252,1
0.604,0.251,1
0.161,0.367,1
0.725,0.97,1
0.287,0.152,1
0.662,0.227,1
0.359,0.217,1
0.672,0.887,1
0.021,0.272,1
0.288,0.257,1
0.724,0.401,1
0.717,0.284,1
0.66,0.26,1
0.249,0.166,1
0.664,0.286,1
0.118,0.246,1
0.361,0.208,1
0.382,0.163,1
0.634,0.449,1
0.058,0.227,1
0.582,0.287,1
0.109,0.224,1
0.329,0.274,1
0.279,0.14,1
0.681,0.807,1
0.78,0.459,1
0.679,0.568,1
0.167,0.357,1
0.705,0.515,1
0.32,0.16,1
0.708,0.555,1
0.867,0.844,1
0.683,0.288,1
0.69,0.839,1
0.771,0.995,1
0.147,0.32,1
0.76,0.435,1
0.756,0.238,1
0.719,0.308,1
0.702,0.557,1
0.653,0.89,1
0.706,0.485,1
0.124,0.257,1
0.264,0.225,1
0.091,0.245,1
0.574,0.887,1
0.67,0.268,1
0.107,0.348,1
0.141,0.196,1
0.631,1.011,1
0.348,0.198,1
0.656,0.644,1
0.637,0.981,1
0.675,0.832,1
0.644,0.945,1
0.676,0.892,1
0.612,0.33,1
0.683,0.197,1
0.123,0.311,1
0.119,0.29,1
0.659,0.523,1
0.124,0.276,1
0.261,0.191,1
0.675,0.933,1
0.655,0.547,1
0.606,0.258,1
0.227,0.231,1
0.746,0.492,1
0.061,0.347,1
0.667,0.356,1
0.73,0.888,1
0.337,0.168,1
0.349,0.249,1
0.724,0.518,1
0.183,0.171,1
0.316,0.243,1
0.681,0.492,1
0.278,0.278,1
0.208,0.361,1
0.231,0.113,1
0.704,0.925,1
0.358,0.246,1
0.744,0.251,1
0.292,0.17,1
0.684,0.976,1
0.692,0.238,1
0.773,0.586,1
0.338,0.189,1
0.356,0.308,1
0.167,0.289,1
0.635,0.32,1
0.626,0.433,1
0.692,0.53,1
0.61,0.404,1
0.307,0.26,1
0.352,0.302,1
0.225,0.247,1
0.174,0.253,1
0.398,0.179,1
0.708,0.597,1
0.204,0.222,1
0.642,0.826,1
0.672,0.517,1
0.664,1.006,1
0.638,0.903,1
0.727,0.918,1
0.781,0.474,1
0.692,0.485,1
0.32,0.133,1
0.157,0.245,1
0.814,0.252,1
0.725,0.912,1
0.387,0.286,1
0.698,0.22,1
0.024,0.292,1
0.731,0.505,1
0.218,0.229,1
0.339,0.155,1
0.67,0.499,1
0.347,0.116,1
0.394,0.133,1
0.755,0.467,1
0.709,0.226,1
0.206,0.251,1
0.106,0.294,1
0.382,0.25,1
0.073,0.269,1
0.675,0.891,1
0.716,0.503,1
0.167,0.391,1
0.157,0.347,1
0.057,0.285,1
0.103,0.289,1
0.64,0.293,1
0.121,0.362,1
0.628,0.908,1
0.213,0.232,1
0.691,0.859,1
0.367,0.233,1
0.329,0.264,1
0.424,0.24,1
0.341,0.264,1
0.668,0.87,1
0.664,0.288,1
0.685,0.669,1
0.272,0.191,1
0.756,0.514,1
0.682,0.211,1
0.101,0.184,1
0.681,0.453,1
0.674,0.541,1
0.64,0.287,1
0.179,0.267,1
0.722,0.891,1
0.756,0.479,1
0.64,0.99,1
0.283,0.224,1
0.65,0.649,1
0.591,0.918,1
0.664,0.237,1
0.649,0.867,1
0.77,0.539,1
0.687,0.468,1
0.63,0.272,1
0.676,0.464,1
0.688,0.601,1
0.641,0.895,1
0.443,0.182,1
0.31,0.329,1
0.676,0.931,1
0.006,0.167,1
0.276,0.232,1
0.608,0.974,1
0.736,0.627,1
0.665,0.33,1
0.631,0.836,1
0.753,0.506,1
0.346,0.215,1
0.313,0.132,1
0.151,0.229,1
0.116,0.32,1
0.751,0.466,1
0.731,0.276,1
0.704,0.49,1
0.679,0.777,1
0.741,0.274,1
0.703,0.486,1
0.726,0.941,1
0.661,0.329,1
0.06,0.236,1
0.591,0.879,1
0.185,0.245,1
0.696,0.203,1
0.18,0.227,1
0.104,0.241,1
0.059,0.303,1
0.67,0.759,1
0.071,0.198,1
0.652,0.623,1
0.701,0.851,1
0.797,0.612,1
0.709,0.359,1
0.289,0.077,1
0.646,0.997,1
0.792,0.862,1
0.302,0.182,1
0.722,0.524,1
0.715,0.883,1
0.115,0.193,1
0.809,0.493,1
0.707,0.445,1
0.273,0.206,1
0.66,0.518,1
0.767,0.864,1
0.184,0.255,1
0.237,0.279,1
0.168,0.365,1
0.699,0.944,1
0.646,0.895,1
0.732,0.632,1
0.605,0.239,1
0.021,0.254,1
0.426,0.133,1
0.648,0.211,1
0.605,0.849,1
0.593,0.827,1
0.771,0.868,1
0.156,0.272,1
0.714,0.485,1
0.234,0.176,1
0.054,0.041,0
0.624,0.322,1
0.368,0.251,1
0.721,0.288,1
0.611,0.959,1
0.724,0.897,1
0.134,0.315,1
0.703,0.896,1
0.212,0.122,1
0.718,0.885,1
0.303,0.227,1
0.689,0.562,1
0.527,0.832,1
0.629,0.816,1
0.702,1,1
0.183,0.285,1
0.115,0.292,1
0.676,0.166,1
0.214,0.136,1
0.029,0.244,1
0.746,0.509,1
0.24,0.243,1
0.712,0.972,1
0.284,0.196,1
0.693,0.94,1
0.597,0.886,1
0.678,0.82,1
0.348,0.122,1
0.584,0.209,1
0.801,0.425,1
0.266,0.274,1
0.226,0.242,1
0.83,0.619,1
0.771,0.53,1
0.71,0.278,1
0.635,0.916,1
0.794,0.572,1
0.688,0.235,1
0.296,0.206,1
0.618,0.25,1
0.114,0.279,1
0.742,0.582,1
0.633,0.268,1
0.585,0.808,1
0.007,0.245,1
0.637,0.217,1
0.791,0.47,1
0.714,0.883,1
0.342,0.27,1
0.168,0.257,1
0.804,0.556,1
0.074,0.219,1
0.756,0.899,1
0.089,0.286,1
0.139,0.194,1
0.104,0.218,1
0.688,0.563,1
0.739,0.912,1
0.105,0.241,1
0.113,0.299,1
0.141,0.263,1
0.223,0.306,1
0.657,0.81,1
0.085,0.216,1
0.691,0.925,1
0.746,0.855,1
0.787,0.329,1
0.313,0.138,1
0.597,0.536,1
0.809,0.585,1
0.723,0.836,1
0.309,0.098,1
0.305,0.159,1
0.705,0.3,1
0.643,0.867,1
0.761,0.223,1
0.714,0.466,1
0.697,0.533,1
0.736,0.947,1
0.731,0.317,1
0.36,0.199,1
0.642,0.885,1
0.359,0.129,1
0.745,0.584,1
0.68,0.57,1
0.609,0.854,1
0.243,0.229,1
0.669,0.903,1
0.371,0.202,1
0.715,0.247,1
0.008,0.303,1
0.683,0.471,1
0.673,0.896,1
0.596,0.906,1
0.69,0.217,1
0.259,0.21,1
0.096,0.28,1
0.782,0.946,1
0.39,0.111,1
0.727,0.949,1
0.16,0.358,1
0.394,0.189,1
0.649,0.865,1
0.673,0.883,1
0.289,0.247,1
0.317,0.228,1
0.71,0.94,1
0.746,0.483,1
0.632,0.267,1
0.723,0.246,1
0.615,0.276,1
0.618,0.251,1
0.421,0.257,1
0.727,0.276,1
0.702,0.544,1
0.028,0.297,1
0.309,0.163,1
0.682,0.445,1
0.181,0.404,1
0.346,0.226,1
0.573,0.908,1
0.712,0.599,1
0.662,0.892,1
0.791,0.289,1
0.642,0.28,1
0.684,0.233,1
0.723,0.269,1
0.745,0.912,1
0.089,0.302,1
0.641,0.284,1
0.747,0.274,1
0.721,1.023,1
0.68,0.816,1
0.106,0.222,1
0.788,0.788,1
0.395,0.109,1
0.083,0.217,1
0.338,0.29,1
0.307,0.199,1
0.27,0.185,1
0.616,0.524,1
0.741,1.017,1
0.708,0.909,1
0.316,0.238,1
0.57,0.253,1
0.717,0.976,1
0.652,0.565,1
0.575,0.554,1
0.655,0.847,1
0.708,0.509,1
0.205,0.296,1
0.702,0.978,1
0.561,0.297,1
0.694,0.394,1
0.741,0.957,1
0.704,0.478,1
0.793,0.954,1
0.567,0.253,1
0.11,0.294,1
0.222,0.247,1
0.719,0.9,1
0.384,0.265,1
0.363,0.264,1
0.644,0.583,1
0.754,0.556,1
0.667,0.952,1
0.724,0.484,1
0.069,0.317,1
0.784,0.265,1
0.683,1.011,1
0.045,0.361,1
0.176,0.243,1
0.344,0.126,1
0.654,0.923,1
0.701,0.918,1
0.714,0.552,1
0.719,0.57,1
0.611,0.52,1
0.704,0.315,1
0.698,0.907,1
0.241,0.288,1
0.362,0.167,1
0.578,0.473,1
0.335,0.245,1
0.153,0.229,1
0.594,0.91,1
0.023,0.307,1
0.56,0.587,1
0.678,0.529,1
0.752,0.943,1
0.778,0.607,1
0.809,0.537,1
0.227,0.177,1
0.689,0.569,1
0.097,0.256,1
0.679,0.582,1
0.704,0.652,1
0.702,0.231,1
0.735,0.544,1
0.42,0.239,1
0.746,0.32,1
0.639,0.255,1
0.733,0.336,1
0.652,0.361,1
0.376,0.133,1
0.726,0.844,1
0.614,0.288,1
0.694,0.871,1
0.351,0.2,1
0.392,0.179,1
0.681,0.28,1
0.674,0.591,1
0.262,0.167,1
0.799,0.532,1
0.18,0.248,1
0.622,0.403,1
0.164,0.179,1
0.113,0.19,1
0.865,0.966,1
0.747,0.938,1
0.347,0.132,1
0.81,0.364,1
0.594,0.178,1
0.686,0.903,1
0.654,0.256,1
0.255,0.276,1
0.659,0.257,1
0.672,0.561,1
0.53,0.172,1
0.678,0.473,1
0.413,0.085,1
0.725,0.489,1
0.104,0.26,1
0.664,0.334,1
0.267,0.232,1
0.652,0.254,1
0.691,0.782,1
0.6,0.285,1
0.671,0.346,1
0.631,0.226,1
0.622,0.236,1
0.745,0.905,1
0.686,0.462,1
0.287,0.189,1
0.748,0.197,1
0.63,0.227,1
0.25,0.194,1
0.646,0.926,1
0.14,0.218,1
0.035,0.306,1
0.148,0.204,1
0.118,0.302,1
0.202,0.361,1
0.143,0.329,1
0.649,0.267,1
0.347,0.357,1
0.091,0.32,1
0.262,0.287,1
0.79,0.913,1
0.584,0.899,1
0.247,0.17,1
0.677,0.872,1
0.124,0.31,1
0.112,0.261,1
0.779,0.404,1
0.18,0.276,1
0.345,0.285,1
0.239,0.29,1
0.315,0.368,1
0.749,0.473,1
0.054,0.2,1
0.122,0.269,1
0.717,0.485,1
0.671,0.264,1
0.384,0.148,1
0.639,0.264,1
0.37,0.207,1
0.697,0.565,1
0.738,0.521,1
0.088,0.226,1
0.685,0.558,1
0.735,0.271,1
0.79,0.494,1
0.131,0.198,1
0.695,0.476,1
0.732,0.267,1
0.348,0.248,1
0.73,0.268,1
0.638,0.966,1
0.756,0.283,1
0.428,0.268,1
0.75,0.834,1
0.116,0.297,1
0.684,0.357,1
0.653,0.54,1
0.607,0.25,1
0.631,0.255,1
0.291,0.151,1
0.203,0.244,1
0.126,0.163,1
0.616,0.22,1
0.12,0.306,1
0.587,0.885,1
0.099,0.264,1
0.677,0.275,1
0.348,0.23,1
0.622,0.927,1
0.262,0.118,1
0.599,0.558,1
0.69,0.112,1
0.261,0.224,1
0.107,0.149,1
0.722,0.496,1
0.054,0.301,1
0.26,0.267,1
0.324,0.26,1
0.727,0.339,1
0.096,0.314,1
0.146,0.329,1
0.078,0.315,1
0.607,0.448,1
0.735,0.909,1
0.066,0.24,1
0.041,0.334,1
0.195,0.28,1
0.736,0.965,1
0.585,0.292,1
0.694,0.8,1
0.617,0.51,1
0.71,0.222,1
0.637,0.813,1
0.674,0.395,1
0.698,0.527,1
0.641,0.462,1
0.02,0.276,1
0.72,0.199,1
0.196,0.266,1
0.768,0.937,1
0.436,0.116,1
0.3,0.356,1
0.667,0.257,1
0.656,0.435,1
0.786,0.266,1
0.762,0.884,1
0.647,0.277,1
0.188,0.294,1
0.595,0.408,1
0.555,0.915,1
0.352,0.146,1
0.757,0.53,1
0.144,0.271,1
0.671,0.915,1
0.682,0.536,1
0.083,0.272,1
0.241,0.263,1
0.559,0.166,1
0.607,0.934,1
0.741,0.876,1
0.624,0.336,1
0.681,0.258,1
0.303,0.315,1
0.596,0.972,1
0.621,1,1
0.676,0.887,1
0.643,0.447,1
0.227,0.293,1
0.242,0.315,1
0.754,0.909,1
0.735,0.643,1
0.665,0.198,1
0.682,0.494,1
0.056,0.283,1
0.058,0.235,1
0.369,0.343,1
0.064,0.138,1
0.045,0.255,1
0.095,0.172,1
0.605,0.93,1
0.711,0.965,1
0.784,0.524,1
0.767,0.253,1
0.282,0.177,1
0.574,0.552,1
0.348,0.047,1
0.659,0.254,1
0.414,0.3,1
0.713,0.279,1
0.608,0.366,1
0.66,0.213,1
0.107,0.267,1
0.313,0.135,1
0.701,0.57,1
0.657,0.275,1
0.305,0.168,1
0.209,0.401,1
0.169,0.427,1
0.242,0.237,1
0.264,0.083,1
0.752,0.437,1
0.747,0.459,1
0.61,0.581,1
0.664,0.479,1
0.64,0.368,1
0.766,0.926,1
0.695,0.268,1
0.742,0.31,1
0.694,0.24,1
0.389,0.217,1
0.748,0.499,1
0.681,0.224,1
0.625,0.878,1
0.323,0.194,1
0.647,0.558,1
0.705,0.946,1
0.072,0.15,1
0.634,0.878,1
0.37,0.182,1
0.663,0.845,1
0.224,0.197,1
0.713,0.542,1
0.674,0.285,1
0.772,0.955,1
0.705,1.026,1
0.718,0.322,1
0.648,0.585,1
0.09,0.26,1
0.624,0.356,1
0.662,0.534,1
0.62,0.884,1
0.082,0.457,1
0.771,0.851,1
0.755,0.26,1
0.757,0.946,1
0.546,0.504,1
0.68,0.279,1
0.353,0.272,1
0.615,0.433,1
0.799,0.583,1
0.703,0.847,1
0.73,0.329,1
0.247,0.204,1
0.719,0.312,1
0.71,0.811,1
0.337,0.191,1
0.363,0.176,1
0.616,0.94,1
0.078,0.247,1
0.744,0.328,1
0.645,1.014,1
0.36,0.185,1
0.625,0.145,1
0.321,0.271,1
0.624,0.584,1
0.781,0.537,1
0.609,0.471,1
0.671,0.513,1
0.673,0.865,1
0.593,0.941,1
0.4,0.188,1
0.388,0.155,1
0.69,0.81,1
0.341,0.036,1
0.671,0.813,1
0.186,0.217,1
0.72,0.548,1
0.317,0.278,1
0.29,0.138,1
0.368,0.347,1
0.682,0.949,1
0.68,0.552,1
0.76,0.463,1
0.746,0.479,1
0.706,0.572,1
0.702,0.5,1
0.678,0.816,1
0.05,0.381,1
0.781,0.99,1
0.18,0.268,1
0.187,0.233,1
0.705,0.287,1
0.618,0.523,1
0.699,0.235,1
0.308,0.148,1
0.386,0.287,1
0.658,0.986,1
0.856,0.599,1
0.029,0.188,1
0.724,0.432,1
0.348,0.214,1
0.28,0.204,1
0.145,0.253,1
0.326,0.106,1
0.355,0.303,1
0.663,0.479,1
0.621,0.289,1
0.793,0.248,1
0.58,0.247,1
0.715,0.98,1
0.205,0.327,1
0.297,0.196,1
0.332,0.191,1
0.622,0.58,1
0.63,0.186,1
0.028,0.133,1
0.721,0.537,1
0.348,0.235,1
0.691,0.926,1
0.311,0.133,1
0.17,0.275,1
0.259,0.302,1
0.42,0.212,1
0.713,0.478,1
0.643,0.562,1
0.2,0.354,1
0.75,0.522,1
0.752,0.802,1
0.23,0.286,1
0.142,0.25,1
0.151,0.279,1
0.675,0.461,1
0.727,0.442,1
0.68,0.933,1
0.292,0.133,1
0.215,0.202,1
0.723,0.507,1
0.059,0.28,1
0.679,0.853,1
0.646,0.206,1
0.683,0.47,1
0.157,0.302,1
0.126,0.313,1
0.176,0.356,1
0.317,0.262,1
0.796,0.597,1
0.621,0.232,1
0.345,0.237,1
0.723,0.257,1
0.136,0.323,1
0.684,0.879,1
0.241,0.233,1
0.187,0.262,1
0.664,0.953,1
0.361,0.211,1
0.107,0.273,1
0.643,0.857,1
0.595,0.425,1
0.715,1.025,1
0.105,0.216,1
0.604,0.878,1
0.329,0.185,1
0.062,0.411,1
0.321,0.259,1
0.164,0.339,1
0.737,0.11,1
0.602,0.617,1
0.305,0.349,1
0.623,0.209,1
0.622,0.537,1
0.099,0.262,1
0.666,0.903,1
0.114,0.238,1
0.618,0.953,1
0.587,0.345,1
0.221,0.23,1
0.649,0.859,1
0.742,0.34,1
0.122,0.203,1
0.744,0.249,1
0.365,0.142,1
0.681,0.287,1
0.758,0.922,1
0.795,0.598,1
0.382,0.178,1
0.272,0.162,1
0.595,0.352,1
0.712,0.911,1
0.225,0.17,1
0.65,0.899,1
0.684,0.276,1
0.646,0.284,1
0.206,0.31,1
0.11,0.232,1
0.269,0.124,1
0.594,0.928,1
0.143,0.314,1
0.343,0.124,1
0.608,0.862,1
0.273,0.124,1
