0.826,0.412,1
0.064,0.373,1
0.599,0.46,1
0.029,0.19,1
0.452,0.143,1
0.671,0.481,1
0.842,0.372,1
0.822,0.652,1
0.814,0.581,1
0.589,0.234,1
0.675,0.7,1
0.011,0.326,1
0.717,0.512,1
0.737,0.589,1
0.836,0.453,1
0.506,0.241,1
0.545,0.252,1
0.754,0.641,1
0.841,0.425,1
0.025,0.215,1
0.102,0.312,1
0.767,0.704,1
0.474,0.191,1
0.959,0.335,1
0.55,0.658,1
0.68,0.541,1
0.761,0.585,1
0.601,0.682,1
0.028,0.359,1
0.668,0.615,1
0.585,0.319,1
0.804,0.464,1
0.133,0.261,1
0.443,0.241,1
0.657,0.577,1
0.874,0.437,1
0.472,0.139,1
0.915,0.499,1
0.847,0.349,1
0.797,0.61,1
0.021,0.359,1
0.816,0.621,1
0.875,0.343,1
0.055,0.206,1
0.045,0.405,1
0.003,0.31,1
0.022,0.24,1
0.51,0.236,1
0.829,0.337,1
0.85,0.322,1
0.746,0.371,1
0.851,0.498,1
0.566,0.639,1
0.068,0.368,1
0.809,0.405,1
0.039,0.289,1
0.532,0.185,1
0.378,0.219,1
0.708,0.357,1
0.021,0.281,1
0.622,0.609,1
0.946,0.419,1
0.881,0.534,1
0.957,0.524,1
0.462,0.099,1
0.829,0.476,1
0.906,0.497,1
0.454,0.212,1
0.898,0.394,1
0.869,0.402,1
0.446,0.16,1
0.783,0.766,1
0.954,0.366,1
0.766,0.629,1
0.057,0.307,1
0.771,0.537,1
0.073,0.236,1
0.753,0.67,1
0.936,0.429,1
0.006,0.258,1
0.794,0.598,1
0.656,0.59,1
0.474,0.224,1
0.56,0.165,1
0.703,0.386,1
0.451,0.199,1
0.959,0.412,1
0.491,0.171,1
0.926,0.476,1
0.021,0.22,1
0.81,0.564,1
0.9,0.324,1
0.668,0.704,1
0.61,0.701,1
0.705,0.578,1
0.818,0.599,1
0.714,0.656,1
0.658,0.618,1
0.803,0.407,1
0.78,0.408,1
0.856,0.312,1
0.789,0.636,1
0.8,0.351,1
0.84,0.374,1
0.807,0.732,1
0.784,0.708,1
0.752,0.59,1
0.845,0.398,1
0.14,0.371,1
0.798,0.261,1
0.92,0.343,1
0.676,0.641,1
0.722,0.457,1
0.677,0.594,1
0.749,0.572,1
0.859,0.381,1
0.051,0.299,1
0.901,0.377,1
0.927,0.383,1
0.143,0.309,1
0.693,0.673,1
0.037,0.196,1
0.835,0.447,1
0.732,0.707,1
0.031,0.308,1
0.01,0.293,1
0.625,0.624,1
0.845,0.433,1
0.619,0.606,1
0.854,0.53,1
0,0.242,1
0.642,0.633,1
0.908,0.395,1
0.652,0.245,1
0.485,0.233,1
0.889,0.32,1
0.808,0.655,1
0.74,0.412,1
0.002,0.263,1
0.916,0.394,1
0.08,0.162,1
0.787,0.368,1
0.786,0.629,1
0.069,0.287,1
0.07,0.284,1
0.468,0.237,1
0.707,0.613,1
0.829,0.672,1
0.805,0.577,1
0.092,0.21,1
0.615,0.602,1
0.883,0.515,1
0.871,0.368,1
0.946,0.373,1
0.505,0.104,1
0.659,0.277,1
0.902,0.404,1
0.501,0.206,1
0.689,0.58,1
0.009,0.286,1
0.76,0.435,1
0.487,0.096,1
0.938,0.38,1
0.074,0.269,1
0.667,0.631,1
0.796,0.376,1
0.77,0.351,1
0.747,0.557,1
0.457,0.313,1
0.844,0.648,1
0.417,0.21,1
0.769,0.331,1
0.027,0.177,1
0.077,0.263,1
0.986,0.308,1
0.877,0.348,1
0.647,0.573,1
0.554,0.708,1
0.724,0.756,1
0.802,0.417,1
0.976,0.331,1
0.866,0.366,1
0.772,0.386,1
0.104,0.347,1
0.918,0.403,1
0.804,0.651,1
0.945,0.392,1
0.678,0.608,1
0.878,0.436,1
0.517,0.25,1
0.757,0.594,1
0.063,0.248,1
0.022,0.284,1
0.658,0.512,1
0.678,0.626,1
0.91,0.432,1
0.608,0.211,1
0.868,0.344,1
0.035,0.243,1
0.747,0.595,1
0.605,0.69,1
0.766,0.633,1
0.714,0.502,1
0.862,0.431,1
0.057,0.332,1
0.849,0.352,1
0.62,0.566,1
0.927,0.405,1
0.725,0.663,1
0.948,0.351,1
0.005,0.311,1
0.652,0.673,1
0.68,0.573,1
0.127,0.276,1
0.532,0.189,1
0.07,0.238,1
0.463,0.159,1
0.917,0.419,1
0.778,0.645,1
0.899,0.337,1
0.869,0.328,1
0.534,0.269,1
0.09,0.297,1
0.787,0.542,1
0.793,0.659,1
0.512,0.216,1
0.713,0.648,1
0.819,0.393,1
0.937,0.352,1
0.581,0.616,1
0.863,0.339,1
0.904,0.395,1
0.423,0.3,1
0.627,0.343,1
0.038,0.308,1
0.9,0.464,1
0.468,0.643,0
0.909,0.316,1
0.782,0.674,1
0.528,0.195,1
0.024,0.275,1
0.477,0.232,1
0.873,0.342,1
0.427,0.179,1
0.813,0.259,1
0.859,0.359,1
0.697,0.568,1
0.694,0.555,1
0.847,0.418,1
0.73,0.685,1
0.522,0.156,1
0.792,0.605,1
0.694,0.648,1
0.833,0.538,1
0.954,0.397,1
0.752,0.414,1
0.938,0.302,1
0.488,0.247,1
0.568,0.234,1
0.488,0.228,1
0.051,0.348,1
0.883,0.439,1
0.699,0.568,1
0.878,0.458,1
0.004,0.467,1
0.624,0.641,1
0.427,0.231,1
0.699,0.532,1
0.744,0.579,1
0.779,0.373,1
0.108,0.324,1
0.774,0.55,1
0.836,0.318,1
0.675,0.653,1
0.851,0.333,1
0.906,0.446,1
0.865,0.318,1
0.904,0.449,1
0.804,0.408,1
0.862,0.391,1
0.673,0.613,1
0.496,0.251,1
0.795,0.645,1
0.06,0.262,1
0.547,0.279,1
0.909,0.355,1
0.49,0.155,1
0.526,0.345,1
0.084,0.236,1
0.85,0.653,1
0.783,0.372,1
0.592,0.289,1
0.027,0.139,1
0.832,0.611,1
0.494,0.253,1
0.872,0.376,1
0.773,0.656,1
0.723,0.645,1
0.8,0.524,1
0.772,0.52,1
0.578,0.203,1
0.607,0.625,1
0.818,0.498,1
0.852,0.342,1
0.769,0.479,1
0.692,0.688,1
0.732,0.647,1
0.865,0.314,1
0.6,0.593,1
0.554,0.223,1
0.09,0.251,1
0.027,0.396,1
0.74,0.737,1
0.896,0.423,1
0.48,0.247,1
0.018,0.281,1
0.381,0.224,1
0.893,0.368,1
0.521,0.286,1
0.015,0.288,1
0.039,0.303,1
0.474,0.309,1
0.549,0.23,1
0.544,0.277,1
0.477,0.609,1
0.025,0.339,1
0.589,0.185,1
0.662,0.76,1
0.457,0.296,1
0.578,0.077,1
0.914,0.399,1
0.728,0.58,1
0.643,0.607,1
0.498,0.161,1
0.444,0.278,1
0.865,0.388,1
0.664,0.559,1
0.615,0.629,1
0.423,0.244,1
0.973,0.313,1
0.009,0.248,1
0.856,0.381,1
0.019,0.383,1
0.839,0.46,1
0.872,0.32,1
0.935,0.383,1
0.523,0.248,1
0.805,0.374,1
0.41,0.227,1
0.872,0.322,1
0.551,0.275,1
0.736,0.666,1
0.662,0.572,1
0.721,0.587,1
0.786,0.46,1
0.778,0.611,1
0.038,0.316,1
0.497,0.274,1
0.61,0.521,1
0.52,0.159,1
0.826,0.381,1
0.447,0.222,1
0.888,0.408,1
0.806,0.562,1
0.63,0.6,1
0.02,0.289,1
0.84,0.419,1
0.379,0.147,1
0.763,0.394,1
0.899,0.463,1
0.77,0.272,1
0.494,0.223,1
0.746,0.56,1
0.84,0.471,1
0.732,0.638,1
0.042,0.349,1
0.698,0.583,1
0.864,0.347,1
0.101,0.248,1
0.698,0.66,1
0.017,0.327,1
0.607,0.536,1
0.839,0.418,1
0.466,0.198,1
0.837,0.475,1
0.749,0.679,1
0.874,0.491,1
0.632,0.67,1
0.147,0.279,1
0.401,0.152,1
0.739,0.682,1
0.937,0.448,1
0.901,0.494,1
0.717,0.568,1
0.888,0.446,1
0.814,0.574,1
0.524,0.195,1
0.827,0.55,1
1.025,0.342,1
0.919,0.307,1
0.892,0.451,1
0.811,0.25,1
0.866,0.333,1
0.587,0.225,1
0.705,0.589,1
0.507,0.299,1
0.876,0.494,1
0.005,0.249,1
0.624,0.716,1
0.108,0.321,1
0.904,0.338,1
0.793,0.665,1
0.591,0.639,1
0.708,0.587,1
0.831,0.373,1
0.917,0.557,1
0.636,0.569,1
0.662,0.611,1
0.087,0.266,1
0.677,0.723,1
0.64,0.644,1
0.881,0.415,1
0.883,0.364,1
0.772,0.411,1
0.83,0.455,1
0.817,0.453,1
0.504,0.172,1
0.823,0.718,1
0.874,0.352,1
0.642,0.219,1
0.921,0.423,1
0.766,0.418,1
0.107,0.256,1
0.886,0.374,1
0.757,0.651,1
0.021,0.428,1
0.675,0.598,1
0.562,0.552,1
0.887,0.382,1
0.655,0.627,1
0.06,0.254,1
0.802,0.309,1
0.031,0.236,1
0.83,0.316,1
0.496,0.199,1
0.87,0.469,1
0.859,0.414,1
0.073,0.325,1
0.738,0.249,1
0.692,0.596,1
0.914,0.485,1
0.036,0.278,1
0.833,0.609,1
0.804,0.632,1
0.664,0.642,1
0.03,0.262,1
0.886,0.309,1
0.86,0.458,1
0.464,0.273,1
0.849,0.687,1
0.845,0.387,1
0.507,0.6,1
0.807,0.363,1
0.897,0.326,1
0.57,0.227,1
0.066,0.284,1
0.638,0.665,1
0.83,0.399,1
0.895,0.633,1
0.913,0.434,1
0.598,0.508,1
0.63,0.597,1
0.055,0.226,1
0.006,0.309,1
0.797,0.623,1
0.039,0.301,1
0.047,0.327,1
0.179,0.319,1
0.911,0.489,1
0.781,0.361,1
0.874,0.318,1
0.617,0.729,1
0.049,0.273,1
0.454,0.08,1
0.088,0.324,1
0.108,0.344,1
0.021,0.279,1
0.969,0.499,1
0.682,0.694,1
0.624,0.612,1
0.862,0.479,1
0.689,0.647,1
0.781,0.597,1
0.494,0.172,1
0.662,0.587,1
0.487,0.267,1
0.722,0.633,1
0.908,0.607,1
0.769,0.466,1
0.827,0.426,1
0.704,0.673,1
0.646,0.618,1
0.046,0.224,1
0.752,0.249,1
0.08,0.335,1
0.55,0.654,1
0.563,0.262,1
0.865,0.378,1
0.717,0.656,1
0.676,0.594,1
0.849,0.475,1
0.317,0.246,1
0.634,0.739,1
0.808,0.476,1
0.143,0.224,1
0.045,0.356,1
0.471,0.296,1
0.677,0.605,1
0.799,0.533,1
0.501,0.281,1
0.907,0.346,1
0.504,0.171,1
0.836,0.651,1
0.075,0.446,1
0.895,0.352,1
0.014,0.271,1
0.837,0.321,1
0.8,0.428,1
0.419,0.253,1
0.694,0.555,1
0.724,0.675,1
0.675,0.665,1
0.833,0.431,1
0.754,0.556,1
0.916,0.466,1
0.712,0.493,1
0.584,0.629,1
0.498,0.294,1
0.831,0.515,1
0.8,0.496,1
0.048,0.318,1
0.089,0.252,1
0.808,0.572,1
0.003,0.24,1
0.024,0.255,1
0.736,0.276,1
0.861,0.692,1
0.738,0.591,1
0.879,0.203,1
0.638,0.246,1
0.744,0.612,1
0.739,0.504,1
0.862,0.393,1
0.148,0.332,1
0.482,0.342,1
0.829,0.382,1
0.474,0.123,1
0.094,0.232,1
0.647,0.694,1
0.046,0.264,1
0.718,0.704,1
0.702,0.564,1
0.912,0.364,1
0.672,0.57,1
0.791,0.419,1
0.684,0.538,1
0.456,0.273,1
0.409,0.259,1
0.802,0.63,1
0.424,0.213,1
0.024,0.249,1
0.841,0.598,1
0.619,0.697,1
0.815,0.465,1
0.915,0.38,1
0.66,0.571,1
0.836,0.605,1
0.904,0.405,1
0.942,0.424,1
0.693,0.693,1
0.859,0.468,1
0.755,0.584,1
0.759,0.706,1
0,0.315,1
0.498,0.202,1
0.106,0.278,1
0.907,0.412,1
0.472,0.615,1
0.873,0.493,1
0.756,0.641,1
0.561,0.097,1
0.618,0.652,1
0.799,0.69,1
0.919,0.244,1
0.54,0.494,1
0.85,0.38,1
0.733,0.569,1
0.564,0.215,1
0.811,0.644,1
0.544,0.156,1
0.74,0.507,1
0.498,0.268,1
0.804,0.586,1
0.854,0.687,1
0.472,0.198,1
0.77,0.64,1
0.658,0.558,1
0.888,0.61,1
0.064,0.33,1
0.894,0.304,1
0.868,0.356,1
0.776,0.414,1
0.118,0.39,1
0.855,0.531,1
0.676,0.4,1
0.076,0.228,1
0.949,0.483,1
0.874,0.364,1
0.509,0.274,1
0.757,0.5,1
0.568,0.293,1
0.833,0.593,1
0.684,0.675,1
0.667,0.628,1
0.861,0.461,1
0.036,0.287,1
0.909,0.382,1
0.101,0.32,1
0.862,0.398,1
0.509,0.162,1
0.604,0.537,1
0.03,0.322,1
0.649,0.649,1
0.825,0.419,1
0.8,0.626,1
0.824,0.368,1
0.025,0.21,1
0.029,0.272,1
0.585,0.31,1
0.556,0.24,1
0.761,0.551,1
0.649,0.629,1
0.768,0.395,1
0.695,0.593,1
0.021,0.351,1
0.708,0.539,1
0.724,0.635,1
0.002,0.246,1
0.708,0.608,1
0.134,0.268,1
0.812,0.376,1
0.895,0.442,1
0.717,0.728,1
0.138,0.237,1
0.796,0.617,1
0.848,0.52,1
0.736,0.606,1
0.801,0.704,1
0.71,0.653,1
0.707,0.681,1
0.703,0.774,1
0.901,0.317,1
0.006,0.287,1
0.108,0.217,1
0.527,0.227,1
0.728,0.59,1
0.88,0.468,1
0.045,0.369,1
0.042,0.224,1
0.546,0.323,1
0.49,0.184,1
0.843,0.637,1
0.886,0.461,1
0.589,0.262,1
0.639,0.068,1
0.465,0.208,1
0.854,0.652,1
0.76,0.678,1
0.817,0.391,1
0.779,0.617,1
0.816,0.655,1
0.485,0.087,1
0.69,0.635,1
0.632,0.637,1
0.675,0.659,1
0.028,0.282,1
0.775,0.42,1
0.88,0.454,1
0.922,0.255,1
0.804,0.462,1
0.748,0.5,1
0.918,0.362,1
0.639,0.728,1
0.911,0.33,1
0.874,0.449,1
0.923,0.244,1
0.844,0.325,1
0.797,0.339,1
0.493,0.556,1
0.901,0.356,1
0.929,0.361,1
0.662,0.561,1
0.804,0.664,1
0.639,0.594,1
0.687,0.637,1
0.785,0.374,1
0.666,0.587,1
0.139,0.245,1
0.098,0.284,1
0.462,0.219,1
0.038,0.33,1
0.82,0.462,1
0.431,0.231,1
0.572,0.594,1
0.613,0.744,1
0.795,0.337,1
0.783,0.318,1
0.048,0.248,1
0.786,0.608,1
0.912,0.302,1
0.854,0.263,1
0.687,0.584,1
0.643,0.668,1
0.721,0.569,1
0.934,0.387,1
0.151,0.342,1
0.467,0.269,1
0.845,0.326,1
0.722,0.632,1
0.917,0.287,1
0.524,0.22,1
0.922,0.45,1
0.832,0.484,1
0.869,0.432,1
0.965,0.445,1
0.723,0.574,1
0.832,0.353,1
0.681,0.505,1
0.778,0.64,1
0.82,0.681,1
0.895,0.359,1
0.606,0.652,1
0.008,0.35,1
0.596,0.573,1
0.675,0.621,1
0.885,0.466,1
0.836,0.193,1
0.823,0.607,1
0.605,0.234,1
0.226,0.208,0
0.458,0.206,1
0.971,0.365,1
0.538,0.217,1
0.876,0.431,1
0.811,0.452,1
0.486,0.218,1
0.686,0.594,1
0.809,0.653,1
0.927,0.505,1
0.64,0.529,1
0.5,0.319,1
0.493,0.228,1
0.023,0.226,1
0.057,0.222,1
0.893,0.395,1
0.507,0.223,1
0.56,0.637,1
0.641,0.6,1
0.091,0.362,1
0.133,0.31,1
0.492,0.272,1
0.784,0.46,1
0.725,0.604,1
0.83,0.326,1
0.004,0.293,1
0.881,0.339,1
0.559,0.204,1
0.997,0.353,1
0.677,0.612,1
0.841,0.292,1
0.04,0.376,1
0.751,0.588,1
0.614,0.673,1
0.798,0.401,1
0.016,0.247,1
0.841,0.795,1
0.019,0.315,1
0.472,0.285,1
0.137,0.333,1
0.808,0.62,1
0.748,0.58,1
0.831,0.66,1
0.85,0.397,1
0.858,0.393,1
0.007,0.317,1
0.935,0.445,1
0.889,0.522,1
0.862,0.455,1
0.63,0.607,1
0.765,0.466,1
0.085,0.316,1
0.737,0.606,1
0.914,0.41,1
0.71,0.541,1
0.845,0.641,1
0.833,0.458,1
0.742,0.445,1
0.168,0.307,1
0.673,0.535,1
0.556,0.223,1
0.916,0.429,1
0.424,0.265,1
0.549,0.271,1
0.757,0.686,1
0.488,0.186,1
0.801,0.429,1
0.603,0.135,1
0.887,0.292,1
0.931,0.365,1
0.808,0.359,1
0.724,0.754,1
0.582,0.17,1
0.82,0.481,1
0.069,0.244,1
0.843,0.398,1
0.713,0.706,1
0.855,0.423,1
0.669,0.567,1
0.573,0.524,1
0.872,0.419,1
0.878,0.743,1
0.464,0.267,1
0.471,0.188,1
0.649,0.604,1
0.573,0.609,1
0.382,0.198,1
0.825,0.352,1
0.879,0.446,1
0.031,0.322,1
0.855,0.426,1
0.543,0.249,1
0.832,0.373,1
0.919,0.308,1
0.545,0.206,1
0.042,0.192,1
0.091,0.248,1
0.864,0.412,1
0.77,0.284,1
1.029,0.354,1
0.643,0.566,1
0.68,0.626,1
0.918,0.413,1
0.506,0.171,1
0.646,0.778,1
0.946,0.479,1
0.827,0.309,1
0.853,0.427,1
0.753,0.652,1
0.762,0.292,1
0.554,0.246,1
0.923,0.354,1
0.607,0.738,1
0.746,0.654,1
0.576,0.652,1
0.541,0.107,1
0.927,0.438,1
0.557,0.634,1
0.878,0.654,1
0.668,0.659,1
0.712,0.711,1
0.774,0.639,1
0.028,0.231,1
0.797,0.384,1
0.499,0.249,1
0.778,0.597,1
0.665,0.713,1
0.034,0.269,1
0.025,0.31,1
0.57,0.575,1
0.74,0.662,1
0.822,0.351,1
0.637,0.569,1
0.052,0.216,1
0.801,0.366,1
0.8,0.444,1
0.834,0.444,1
0.852,0.464,1
0.659,0.625,1
0.831,0.419,1
0.891,0.327,1
0.039,0.349,1
0.665,0.585,1
0.031,0.319,1
0.693,0.678,1
0.529,0.154,1
0.874,0.318,1
0.806,0.298,1
0.968,0.487,1
0.062,0.297,1
0.532,0.287,1
0.066,0.234,1
0.758,0.563,1
0.709,0.779,1
0.665,0.543,1
0.983,0.439,1
0.861,0.248,1
0.498,0.167,1
0.46,0.272,1
0.707,0.571,1
0.771,0.487,1
0.039,0.221,1
0.955,0.307,1
0.669,0.529,1
0.787,0.396,1
0.016,0.282,1
0.667,0.603,1
0.063,0.343,1
0.859,0.307,1
0.05,0.303,1
0.826,0.412,1
0.486,0.077,1
0.152,0.354,1
0.68,0.59,1
0.75,0.495,1
0.737,0.708,1
0.889,0.422,1
0.871,0.383,1
0.736,0.535,1
0.689,0.626,1
0.828,0.495,1
0.945,0.291,1
0.743,0.503,1
0.857,0.38,1
0.455,0.134,1
0.69,0.574,1
0.668,0.651,1
0.839,0.43,1
0.973,0.35,1
0.454,0.152,1
0.63,0.573,1
0.751,0.393,1
0.506,0.308,1
0.417,0.186,1
0.776,0.688,1
0.666,0.552,1
0.032,0.35,1
0.665,0.754,1
0.774,0.464,1
0.686,0.693,1
0.712,0.7,1
0.786,0.645,1
0.694,0.625,1
0.419,0.233,1
0.033,0.343,1
0.014,0.401,1
0.692,0.676,1
0.635,0.666,1
0.043,0.349,1
0.567,0.613,1
0.661,0.717,1
0.875,0.313,1
0.892,0.453,1
0.753,0.661,1
0.649,0.228,1
0.768,0.677,1
0.577,0.661,1
0.563,0.231,1
0.843,0.362,1
0.605,0.644,1
0.694,0.369,1
0.014,0.224,1
0.48,0.309,1
0.778,0.362,1
0.839,0.385,1
0.827,0.326,1
0.831,0.406,1
0.852,0.456,1
0.674,0.536,1
0.901,0.284,1
0.57,0.582,1
0.153,0.308,1
0.922,0.407,1
0.758,0.681,1
0.831,0.375,1
0.765,0.675,1
0.556,0.067,1
0.877,0.338,1
0.689,0.66,1
0.028,0.181,1
0.729,0.546,1
0.311,0.181,1
0.859,0.255,1
0.463,0.148,1
0.906,0.642,1
0.848,0.46,1
0.876,0.425,1
0.506,0.213,1
0.1,0.319,1
0.419,0.212,1
0.908,0.391,1
0.026,0.194,1
0.041,0.29,1
0.004,0.306,1
0.902,0.627,1
0.702,0.616,1
0.853,0.321,1
0.755,0.767,1
0.617,0.616,1
0.813,0.416,1
0.674,0.543,1
0.914,0.379,1
0.931,0.486,1
0.806,0.44,1
0.768,0.744,1
0.666,0.657,1
0.086,0.231,1
0.769,0.584,1
0.677,0.559,1
0.944,0.349,1
0.844,0.461,1
0.75,0.421,1
0.924,0.389,1
0.905,0.324,1
0.892,0.456,1
0.848,0.425,1
0.067,0.27,1
0.576,0.196,1
0.461,0.306,1
0.463,0.2,1
0.731,0.697,1
0.671,0.696,1
0.694,0.571,1
0.747,0.695,1
0.732,0.678,1
0.779,0.48,1
0.043,0.411,1
0.884,0.406,1
0.75,0.658,1
0.053,0.193,1
0.635,0.611,1
0.859,0.389,1
0.859,0.436,1
0.941,0.561,1
0.901,0.461,1
0.946,0.37,1
0.468,0.263,1
0.621,0.563,1
0.804,0.502,1
0.824,0.572,1
0.769,0.501,1
0.024,0.298,1
0.665,0.621,1
0.634,0.649,1
0.663,0.625,1
0.534,0.269,1
0.441,0.23,1
0.888,0.405,1
0.027,0.28,1
0.027,0.342,1
0.873,0.36,1
0.775,0.686,1
0.86,0.382,1
0.64,0.624,1
0.894,0.375,1
0.692,0.581,1
0.508,0.154,1
0.699,0.564,1
0.709,0.567,1
0.051,0.13,1
0.759,0.389,1
0.037,0.287,1
0.709,0.667,1
0.695,0.625,1
0.051,0.218,1
0.587,0.126,1
0.793,0.503,1
0.854,0.405,1
0.002,0.181,1
0.803,0.389,1
0.024,0.266,1
0.064,0.251,1
0.814,0.565,1
0.064,0.309,1
0.621,0.661,1
0.741,0.414,1
0.725,0.553,1
0.851,0.371,1
0.539,0.184,1
0.748,0.742,1
0.89,0.254,1
0.838,0.625,1
0.643,0.665,1
0.788,0.282,1
0.795,0.318,1
0.672,0.552,1
0.676,0.703,1
0.59,0.572,1
0.388,0.248,1
0.395,0.29,1
0.073,0.153,1
0.635,0.52,1
0.839,0.715,1
0.929,0.355,1
0.133,0.353,1
0.043,0.35,1
0.011,0.374,1
0.504,0.323,1
0.782,0.388,1
0.869,0.336,1
0.854,0.415,1
0.478,0.264,1
1.013,0.39,1
0.905,0.402,1
0.655,0.166,1
0.762,0.73,1
0.689,0.593,1
1.097,0.483,0
0.734,0.608,1
0.843,0.286,1
0.847,0.425,1
0.78,0.632,1
0.601,0.665,1
0.498,0.279,1
0.689,0.625,1
0.166,0.332,1
0.665,0.525,1
0.873,0.345,1
0.471,0.194,1
0.928,0.472,1
0.938,0.38,1
0.834,0.289,1
0.532,0.173,1
0.871,0.333,1
0.008,0.202,1
0.049,0.241,1
0.778,0.43,1
0.551,0.187,1
0.85,0.581,1
0.58,0.591,1
0.087,0.28,1
0.825,0.516,1
0.729,0.659,1
0.662,0.743,1
0.511,0.294,1
0.993,0.358,1
0.881,0.513,1
0.694,0.498,1
0.957,0.516,1
0.937,0.417,1
0.907,0.413,1
0.801,0.323,1
0.851,0.443,1
0.835,0.419,1
0.71,0.534,1
0.066,0.223,1
0.75,0.622,1
0.59,0.622,1
0.78,0.655,1
0.483,0.118,1
0.912,0.415,1
0,0.199,1
0.722,0.552,1
0.018,0.214,1
0.729,0.501,1
0.614,0.559,1
0.01,0.243,1
0.452,0.322,1
0.922,0.245,1
0.735,0.322,1
0.721,0.532,1
0.655,0.645,1
0.788,0.472,1
0.736,0.281,1
0.412,0.091,1
0.786,0.645,1
0.858,0.35,1
0.444,0.27,1
0.881,0.374,1
0.663,0.754,1
0.7,0.612,1
0.967,0.273,1
0.048,0.378,1
0.915,0.326,1
0.711,0.687,1
0.684,0.654,1
0.851,0.567,1
0.803,0.57,1
0.673,0.532,1
0.674,0.581,1
0.068,0.181,1
0.061,0.312,1
0.785,0.386,1
0.713,0.349,1
0.549,0.167,1
0.619,0.253,1
0.546,0.558,1
0.52,0.303,1
0.812,0.607,1
0.577,0.15,1
0.745,0.524,1
0.522,0.136,1
0.798,0.728,1
0.751,0.616,1
0.768,0.587,1
0.93,0.259,1
0.014,0.202,1
0.056,0.225,1
0.737,0.651,1
0.717,0.495,1
0.858,0.571,1
0.143,0.279,1
0.103,0.287,1
0.868,0.353,1
0.585,0.604,1
0.595,0.677,1
0.095,0.215,1
0.675,0.672,1
0.446,0.321,1
0.024,0.255,1
0.832,0.411,1
0.793,0.586,1
0.793,0.571,1
0.625,0.559,1
0.695,0.702,1
0.629,0.628,1
0.932,0.372,1
0.76,0.634,1
0.038,0.327,1
0.814,0.668,1
0.035,0.252,1
0.803,0.425,1
0.816,0.609,1
0.7,0.707,1
0.859,0.411,1
0.834,0.511,1
0.866,0.498,1
0.847,0.477,1
0.086,0.219,1
0.745,0.647,1
0.659,0.633,1
0.634,0.634,1
0.841,0.431,1
0.819,0.615,1
0.474,0.172,1
0.826,0.404,1
0.827,0.764,1
0.833,0.425,1
0.068,0.305,1
0.683,0.574,1
0.814,0.269,1
0.534,0.561,1
0.757,0.684,1
0.702,0.602,1
0.482,0.205,1
0.594,0.598,1
0.963,0.339,1
0.844,0.39,1
0.426,0.205,1
0.642,0.653,1
0.901,0.235,1
0.58,0.244,1
0.768,0.385,1
0.07,0.349,1
0.919,0.5,1
0.9,0.398,1
0.516,0.334,1
0.622,0.56,1
0.829,0.661,1
0.44,0.228,1
0.946,0.451,1
0.896,0.369,1
0.802,0.75,1
0.797,0.565,1
0.879,0.354,1
0.496,0.169,1
0.057,0.372,1
0.69,0.56,1
0.777,0.369,1
0.558,0.282,1
0.668,0.671,1
0.832,0.466,1
0.834,0.353,1
0.896,0.439,1
0.758,0.589,1
0.813,0.371,1
0.658,0.626,1
0.049,0.313,1
0.681,0.621,1
0.984,0.484,1
0.856,0.424,1
0.782,0.585,1
0.517,0.687,1
0.639,0.568,1
0.829,0.409,1
0.436,0.215,1
0.429,0.364,1
0.777,0.538,1
0.935,0.354,1
0.825,0.415,1
0.408,0.095,1
0.038,0.13,1
0.763,0.422,1
0.804,0.408,1
0.819,0.378,1
0.497,0.281,1
0.465,0.301,1
0.502,0.279,1
0.677,0.651,1
0.943,0.41,1
0.085,0.406,1
0.435,0.255,1
0.687,0.53,1
0.611,0.629,1
0.716,0.381,1
0.516,0.251,1
0.877,0.402,1
0.003,0.276,1
0.02,0.258,1
0.048,0.34,1
0.706,0.672,1
0.048,0.124,1
0.703,0.608,1
0.018,0.307,1
0.829,0.596,1
0.766,0.617,1
0.737,0.409,1
0.798,0.621,1
0.693,0.64,1
0.444,0.166,1
0.627,0.649,1
0.079,0.222,1
0.525,0.288,1
0.835,0.434,1
0.768,0.581,1
0.01,0.282,1
0.559,0.166,1
0.548,0.228,1
0.006,0.345,1
0.605,0.625,1
0.868,0.365,1
0.936,0.364,1
0.426,0.343,1
0.571,0.226,1
0.105,0.283,1
0.777,0.657,1
0.705,0.736,1
0.71,0.697,1
0.881,0.346,1
0.856,0.545,1
0.62,0.654,1
0.746,0.65,1
0.931,0.275,1
0.832,0.39,1
0.87,0.302,1
0.881,0.349,1
0.486,0.213,1
0.473,0.183,1
0.816,0.376,1
0.636,0.627,1
0.59,0.652,1
0.632,0.71,1
0.079,0.377,1
0.136,0.323,1
0.896,0.369,1
0.619,0.615,1
0.81,0.624,1
0.878,0.389,1
0.572,0.266,1
0.956,0.344,1
0.572,0.202,1
0.738,0.569,1
0.09,0.324,1
0.97,0.434,1
0.805,0.608,1
0.71,0.632,1
0.469,0.176,1
0.598,0.503,1
0.932,0.303,1
0.8,0.338,1
0.91,0.574,1
0.015,0.202,1
0.519,0.138,1
0.092,0.281,1
0.704,0.678,1
0.699,0.597,1
0.574,0.577,1
0.062,0.317,1
0.608,0.676,1
0.537,0.149,1
0.021,0.274,1
0.799,0.417,1
0.787,0.416,1
0.791,0.321,1
0.7,0.646,1
0.756,0.643,1
0.037,0.299,1
0.02,0.289,1
0.833,0.648,1
0.129,0.259,1
0.922,0.325,1
