0.568,0.932,1
0.731,0.966,1
1.06,0.571,1
0.784,0.304,1
0.287,0.003,1
0.788,0.259,1
1,0.529,1
0.47,0.105,1
0.419,0.627,1
0.318,0.556,1
0.877,0.245,1
0.408,0.531,1
0.388,0.647,1
0.32,0.018,1
0.324,0.585,1
0.964,0.706,1
0.848,0.427,1
1.005,0.672,1
0.297,0.587,1
0.84,0.28,1
0.93,0.558,1
0.27,0.163,1
0.162,0.02,1
0.846,0.259,1
0.285,0.119,1
0.631,1.066,1
0.893,0.328,1
0.243,0.06,1
0.242,0.023,1
0.298,0.2,1
0.288,0.603,1
0.776,0.223,1
0.981,0.598,1
0.272,0.588,1
0.433,0.586,1
0.299,0.174,1
0.327,0.317,1
0.219,0.075,1
0.683,0.977,1
0.278,0.051,1
1.078,0.556,1
0.874,0.243,1
0.325,0.188,1
0.776,0.351,1
0.178,0.13,1
0.379,0.157,1
0.939,0.565,1
0.519,1.046,1
0.304,0.177,1
0.871,0.223,1
0.349,0.275,1
0.734,0.981,1
0.67,0.964,1
0.332,0.267,1
0.946,0.578,1
0.881,0.146,1
0.405,0.526,1
0.299,0.276,1
0.459,0.208,1
0.222,0.069,1
0.845,0.196,1
0.325,0.24,1
0.429,0.165,1
0.907,0.361,1
0.298,0.612,1
0.311,0.579,1
0.355,0.614,1
0.664,0.957,1
0.498,0.233,1
0.877,0.527,1
0.976,0.635,1
0.298,0.03,1
1.057,0.643,1
0.646,1.134,1
0.674,0.924,1
0.826,0.178,1
0.309,0.031,1
0.33,0.633,1
0.296,0.567,1
0.423,0.02,1
0.717,0.141,1
0.907,0.591,1
0.769,1.004,1
0.832,0.906,1
0.961,0.719,1
0.193,0.08,1
0.583,1.084,1
0.329,0.633,1
0.38,0.603,1
0.908,0.519,1
0.203,0.023,1
0.863,0.222,1
0.343,0.58,1
0.861,0.26,1
0.833,0.994,1
0.79,0.199,1
0.852,0.298,1
0.272,0.096,1
0.692,0.845,1
0.34,0.31,1
0.328,0.011,1
0.265,0.538,1
0.399,0.183,1
0.394,0.197,1
0.226,0.012,1
0.776,0.232,1
0.892,0.717,1
0.295,0.236,1
0.645,0.971,1
0.397,0.243,1
0.383,0.236,1
0.255,0.198,1
0.856,0.238,1
0.354,0.147,1
0.391,0.298,1
0.857,0.29,1
0.853,0.644,1
0.667,1.053,1
0.147,0.008,1
0.264,0.085,1
0.52,0.446,0
0.237,0.258,1
0.694,0.975,1
1.041,0.599,1
0.632,0.989,1
0.843,0.275,1
0.755,0.242,1
0.344,0.598,1
0.406,0.515,1
0.864,0.17,1
0.889,0.634,1
0.971,0.605,1
0.902,0.301,1
0.341,0.62,1
0.256,0.059,1
0.842,0.579,1
0.309,0.25,1
0.679,0.952,1
0.333,0.583,1
1.025,0.597,1
0.22,0.022,1
1.027,0.551,1
0.792,0.234,1
0.323,0.192,1
0.308,0.058,1
0.285,0.656,1
0.712,0.341,1
0.264,0.04,1
0.246,0.025,1
0.734,0.224,1
0.728,0.98,1
0.429,0.581,1
0.332,0.559,1
0.401,0.171,1
0.217,0.01,1
0.646,0.955,1
0.994,0.567,1
0.835,0.166,1
0.288,0.076,1
1.011,0.681,1
0.391,0.198,1
0.409,0.229,1
0.279,0.559,1
0.155,0.008,1
0.791,1.001,1
0.111,0.144,1
0.793,0.252,1
0.289,0.579,1
0.913,0.602,1
0.997,0.52,1
0.894,0.109,1
0.68,0.93,1
0.812,0.276,1
0.707,0.186,1
0.184,0.002,1
0.779,0.182,1
0.222,0.011,1
0.372,0.622,1
0.853,0.252,1
0.655,1.089,1
0.212,0.06,1
0.251,0.109,1
0.997,0.539,1
0.346,0.666,1
0.216,0.135,1
0.239,0.378,1
0.204,0.045,1
0.957,0.632,1
0.612,0.904,1
0.347,0.278,1
0.921,0.553,1
0.132,0.013,1
0.324,0.176,1
0.268,0.061,1
0.975,0.61,1
0.227,0.001,1
0.329,0.292,1
0.673,0.959,1
0.327,0.149,1
0.332,0.22,1
0.366,0.637,1
0.274,0.188,1
0.322,0.16,1
0.339,0.128,1
0.359,0.491,1
0.367,0.24,1
0.259,0.186,1
0.284,0.262,1
0.964,0.595,1
0.434,0.247,1
0.631,0.984,1
0.271,0.58,1
0.944,0.508,1
0.248,0.217,1
0.976,0.633,1
0.395,0.229,1
0.272,0.026,1
0.805,0.2,1
0.296,0.554,1
0.211,0.047,1
0.393,0.559,1
0.934,0.493,1
0.866,0.538,1
0.997,0.597,1
0.771,0.24,1
0.716,0.961,1
0.4,0.246,1
0.761,0.366,1
0.18,0.002,1
0.745,0.313,1
0.753,0.258,1
0.684,1.045,1
0.204,0.04,1
0.263,0.579,1
0.814,0.255,1
0.661,1.046,1
0.347,0.568,1
0.475,0.248,1
1.107,0.557,1
0.616,0.997,1
0.266,0.16,1
0.373,0.201,1
0.426,0.606,1
0.457,0.53,1
0.987,0.705,1
0.806,0.293,1
0.299,0.25,1
0.341,0.179,1
0.251,0.146,1
0.398,0.684,1
0.78,0.366,1
0.304,0.568,1
0.416,0.206,1
0.296,0.612,1
0.782,0.2,1
0.577,0.999,1
0.281,0.562,1
0.532,0.899,1
1.037,0.599,1
0.33,0.087,1
0.858,0.311,1
0.691,0.874,1
0.79,0.346,1
0.961,0.127,0
0.776,0.265,1
0.869,0.258,1
0.865,0.249,1
0.221,0.002,1
0.82,0.231,1
0.358,0.25,1
0.101,0.002,1
0.301,0.022,1
0.915,0.485,1
0.831,0.192,1
0.877,0.292,1
0.356,0.636,1
0.438,0.577,1
0.706,0.325,1
0.371,0.65,1
0.283,0.671,1
0.607,0.999,1
0.731,1.094,1
0.333,0.658,1
0.935,0.523,1
0.344,0.646,1
0.676,0.991,1
0.664,0.948,1
1.018,0.568,1
0.65,0.863,1
0.401,0.183,1
0.348,0.664,1
0.687,0.245,1
0.652,0.945,1
0.92,0.593,1
0.382,0.648,1
0.581,0.904,1
0.693,0.962,1
0.386,0.309,1
0.956,0.54,1
0.378,0.553,1
0.859,0.151,1
0.242,0.106,1
0.232,0.257,1
0.346,0.075,1
0.994,0.62,1
0.87,0.701,1
0.312,0.553,1
0.234,0.063,1
0.346,0.627,1
0.327,0.181,1
0.359,0.258,1
0.869,0.268,1
0.429,0.179,1
0.255,0.214,1
0.76,1.113,1
1.002,0.67,1
0.382,0.307,1
0.81,0.246,1
0.661,0.968,1
0.361,0.234,1
0.918,0.539,1
0.171,0.049,1
0.3,0.053,1
0.284,0.037,1
0.845,0.286,1
0.31,0.591,1
0.902,0.607,1
0.457,0.654,1
0.42,0.562,1
0.925,0.638,1
0.576,0.877,1
0.732,0.974,1
0.34,0.617,1
0.246,0.632,1
0.349,0.495,1
0.37,0.232,1
0.412,0.219,1
1.009,0.685,1
0.31,0.292,1
0.628,1.017,1
0.789,0.169,1
0.438,0.157,1
0.757,0.961,1
0.658,1.054,1
0.246,0.292,1
0.4,0.532,1
0.625,0.922,1
0.371,0.601,1
0.431,0.609,1
0.871,0.302,1
0.433,0.219,1
0.441,0.211,1
1.029,0.643,1
1.002,0.607,1
0.791,0.304,1
0.181,0.01,1
0.444,0.212,1
0.763,0.403,1
0.842,0.145,1
0.27,0.505,1
0.392,0.189,1
0.205,0.659,1
0.773,0.967,1
0.283,0.304,1
0.707,0.961,1
1.066,0.606,1
0.62,0.954,1
0.15,0.037,1
0.25,0.055,1
0.388,0.711,1
0.267,0.004,1
0.641,1.066,1
0.882,0.182,1
0.718,1.039,1
0.266,0.51,1
0.333,0.336,1
0.996,0.676,1
0.358,0.224,1
0.351,0.07,1
0.257,0.054,1
0.91,0.629,1
0.317,0.574,1
0.875,0.188,1
0.678,0.97,1
0.907,0.51,1
0.623,0.934,1
0.714,0.939,1
0.375,0.338,1
0.176,0.067,1
0.969,0.552,1
0.938,0.59,1
0.797,0.616,1
0.824,0.331,1
0.742,1.026,1
0.993,0.608,1
0.736,0.302,1
0.704,1.039,1
0.659,0.932,1
0.925,0.698,1
0.889,0.605,1
0.194,0.018,1
0.888,0.562,1
0.225,0.059,1
0.28,0.019,1
0.839,0.365,1
0.433,0.574,1
0.317,0.027,1
0.292,0.284,1
0.425,0.598,1
0.641,1.129,1
0.691,0.921,1
0.68,0.973,1
0.221,0.101,1
0.782,0.207,1
0.979,0.553,1
0.388,0.171,1
0.347,0.693,1
0.213,0.019,1
0.292,0.298,1
0.194,0.071,1
0.211,0.065,1
0.861,0.202,1
0.884,0.607,1
0.33,0.254,1
0.21,0.155,1
0.365,0.248,1
0.694,0.991,1
0.391,0.583,1
0.348,0.283,1
0.285,0.046,1
0.351,0.007,1
0.836,0.371,1
0.907,0.603,1
0.184,0.036,1
0.382,0.236,1
0.575,1.011,1
0.647,0.883,1
0.28,0.279,1
0.338,0.244,1
0.209,0.053,1
0.636,1.077,1
0.723,1.042,1
0.324,0.585,1
0.71,0.903,1
0.743,1.07,1
0.461,0.591,1
0.671,0.932,1
0.161,0.026,1
0.917,0.524,1
1.003,0.549,1
0.294,0.194,1
0.937,0.639,1
0.35,0.234,1
1.005,0.643,1
0.989,0.639,1
0.667,0.979,1
0.617,1.038,1
0.322,0.081,1
0.461,0.223,1
0.941,0.58,1
0.342,0.68,1
0.526,0.261,1
0.879,0.287,1
0.35,0.504,1
0.362,0.494,1
0.805,0.288,1
0.258,0.255,1
0.892,0.608,1
0.636,1.034,1
0.282,0.53,1
0.23,0.263,1
0.751,0.201,1
0.775,0.289,1
0.981,0.529,1
0.282,0.102,1
0.604,0.955,1
0.327,0.626,1
0.37,0.572,1
0.371,0.594,1
0.854,0.263,1
0.874,0.205,1
0.398,0.532,1
0.736,1.041,1
0.259,0.035,1
0.231,0.043,1
0.409,0.597,1
0.841,0.182,1
0.449,0.154,1
0.942,0.551,1
0.209,0.101,1
0.93,0.223,1
0.798,0.254,1
0.893,0.576,1
0.769,0.258,1
0.736,0.996,1
0.335,0.208,1
0.735,0.259,1
0.841,0.131,1
0.293,0.09,1
0.369,0.307,1
0.227,0.059,1
0.352,0.533,1
0.316,0.567,1
0.997,0.569,1
0.654,1.035,1
0.383,0.242,1
0.773,0.385,1
0.317,0.182,1
0.136,0.002,1
0.34,0.502,1
0.419,0.532,1
0.279,0.011,1
0.64,0.964,1
0.328,0.011,1
0.254,0.08,1
0.266,0.143,1
0.383,0.682,1
0.801,0.281,1
0.706,0.199,1
0.906,0.319,1
0.4,0.221,1
0.301,0.089,1
0.34,0.588,1
0.343,0.172,1
0.997,0.567,1
0.817,0.264,1
0.354,0.195,1
0.584,0.991,1
0.338,0.609,1
0.847,0.38,1
0.43,0.633,1
0.794,0.284,1
0.366,0.236,1
0.785,0.218,1
0.831,0.287,1
0.411,0.57,1
0.803,0.214,1
0.73,0.205,1
0.854,0.252,1
0.651,0.928,1
0.335,0.497,1
0.329,0.477,1
1.023,0.566,1
0.494,0.213,1
0.68,0.88,1
0.842,0.352,1
0.359,0.543,1
0.271,0.644,1
0.859,0.412,1
0.373,0.608,1
0.986,0.57,1
0.927,0.26,1
0.276,0.628,1
0.415,0.228,1
0.704,0.976,1
0.121,0.107,1
0.95,0.473,1
0.268,0.583,1
0.638,0.967,1
0.918,0.181,1
0.123,0.01,1
0.812,0.162,1
0.116,0.026,1
0.635,1.071,1
0.911,0.502,1
0.365,0.294,1
0.462,0.609,1
0.748,0.941,1
0.733,0.952,1
0.734,1.002,1
0.645,0.938,1
0.791,0.273,1
0.68,1.005,1
0.373,0.221,1
0.679,1.003,1
0.282,0.015,1
0.617,0.922,1
0.687,0.963,1
0.948,0.602,1
1.036,0.582,1
0.382,0.57,1
0.22,0.013,1
0.252,0.108,1
0.337,0.546,1
0.695,1.05,1
0.289,0.019,1
0.717,0.212,1
0.828,0.231,1
1.042,0.499,1
0.393,0.528,1
0.272,0.298,1
0.844,0.571,1
0.378,0.266,1
0.765,0.219,1
0.668,1.018,1
0.676,0.954,1
0.39,0.65,1
0.234,0.064,1
0.764,0.187,1
0.938,0.648,1
0.31,0.095,1
0.818,0.328,1
0.225,0.096,1
0.336,0.535,1
0.241,0.118,1
0.902,0.287,1
0.349,0.619,1
0.234,0.042,1
0.248,0.025,1
0.424,0.198,1
0.334,0.314,1
0.194,0.012,1
0.345,0.686,1
0.904,0.219,1
0.372,0.588,1
0.333,0.153,1
0.407,0.556,1
0.45,0.518,1
0.383,0.231,1
0.281,0.185,1
0.284,0.177,1
0.351,0.552,1
0.848,0.334,1
0.383,0.609,1
0.947,0.485,1
0.423,0.563,1
0.332,0.639,1
0.781,1.122,1
0.161,0.013,1
0.989,0.688,1
0.723,0.298,1
1.043,0.482,1
0.338,0.56,1
0.882,0.357,1
0.422,0.239,1
0.349,0.731,1
0.224,0.01,1
1.012,0.419,1
0.704,0.241,1
0.406,0.53,1
0.673,0.964,1
0.174,0.072,1
0.189,0.015,1
0.611,0.956,1
0.346,0.205,1
0.745,0.976,1
0.676,1.05,1
0.908,0.64,1
0.367,0.291,1
0.501,0.395,0
0.364,0.211,1
0.258,0.556,1
0.988,0.595,1
0.903,0.444,1
0.357,0.165,1
0.198,0.006,1
0.66,1.006,1
0.386,0.455,1
0.434,0.254,1
0.95,0.507,1
0.981,0.556,1
0.863,0.24,1
0.233,0.001,1
0.659,1.012,1
0.835,0.242,1
0.94,0.561,1
1.038,0.645,1
0.902,0.602,1
0.337,0.475,1
0.209,0.022,1
0.394,0.295,1
1.021,0.66,1
0.704,1.016,1
0.284,0.026,1
0.548,0.586,0
0.821,0.655,1
0.235,0.002,1
0.207,0.017,1
0.58,0.993,1
0.915,0.605,1
0.443,0.184,1
0.962,0.663,1
0.358,0.2,1
0.852,0.132,1
0.617,0.983,1
0.931,0.596,1
0.746,0.16,1
0.298,0,1
0.258,0.032,1
0.332,0.28,1
0.204,0.033,1
0.387,0.647,1
0.733,1.004,1
0.237,0.024,1
0.378,0.252,1
0.671,0.901,1
0.905,0.312,1
0.338,0.161,1
0.825,1.015,1
0.723,1.042,1
0.346,0.019,1
0.313,0.245,1
0.469,0.6,1
0.873,0.303,1
0.7,0.957,1
0.304,0.681,1
0.414,0.124,1
0.213,0.059,1
0.316,0.081,1
0.33,0.253,1
0.324,0.656,1
0.924,0.555,1
0.584,0.994,1
0.362,0.178,1
0.93,0.238,1
0.713,0.936,1
0.313,0.323,1
0.846,0.326,1
0.35,0.313,1
0.231,0.034,1
0.317,0.432,1
0.381,0.52,1
0.369,0.196,1
0.363,0.619,1
0.261,0.039,1
0.35,0.471,1
0.316,0.608,1
0.965,0.558,1
0.342,0.642,1
0.862,0.655,1
0.673,0.954,1
0.84,0.261,1
0.343,0.591,1
0.213,0.046,1
0.375,0.652,1
0.365,0.188,1
0.337,0.278,1
0.414,0.585,1
0.362,0.529,1
0.289,0.268,1
0.707,0.203,1
0.949,0.592,1
0.43,0.615,1
0.267,0.023,1
0.346,0.546,1
0.284,0.274,1
0.744,0.236,1
0.583,1.006,1
0.792,0.214,1
0.406,0.279,1
0.766,1.055,1
0.403,0.308,1
0.301,0.214,1
0.289,0.433,1
0.886,0.536,1
0.204,0.069,1
0.217,0.06,1
0.907,0.355,1
0.371,0.509,1
0.393,0.648,1
0.371,0.536,1
0.384,0.205,1
0.311,0.506,1
0.413,0.186,1
0.671,0.951,1
0.798,0.584,1
0.8,0.213,1
0.383,0.606,1
0.146,0.017,1
0.659,0.935,1
0.614,1.015,1
0.84,0.24,1
0.231,0.091,1
0.602,0.989,1
0.906,0.368,1
0.605,0.935,1
1.003,0.602,1
0.731,0.189,1
0.799,0.318,1
0.977,0.646,1
0.628,1.004,1
0.927,0.306,1
0.368,0.242,1
0.917,0.333,1
0.345,0.472,1
0.226,0.032,1
0.799,0.982,1
0.657,1.06,1
0.813,0.259,1
0.38,0.167,1
0.429,0.544,1
0.506,0.509,1
0.377,0.615,1
0.835,0.232,1
0.215,0.07,1
0.358,0.189,1
0.317,0.07,1
0.383,0.252,1
0.273,0.082,1
0.294,0.587,1
0.249,0.077,1
0.333,0.12,1
0.691,1.09,1
0.7,1.053,1
0.791,0.192,1
0.332,0.603,1
0.23,0.005,1
0.803,0.215,1
0.837,0.224,1
0.432,0.532,1
0.726,0.274,1
0.39,0.147,1
0.29,0.3,1
0.888,0.532,1
0.475,0.663,1
0.649,1.029,1
0.767,0.239,1
0.213,0.013,1
0.248,0.016,1
0.348,0.28,1
0.254,0.066,1
0.751,0.939,1
0.67,0.97,1
0.282,0.173,1
0.151,0.009,1
0.858,0.602,1
0.269,0.11,1
0.355,0.561,1
0.754,0.221,1
0.708,1.021,1
0.363,0.485,1
0.238,0.162,1
0.333,0.077,1
0.793,0.263,1
0.266,0.006,1
0.285,0.579,1
0.327,0.252,1
0.331,0.186,1
0.358,0.103,1
0.395,0.626,1
0.622,1.042,1
0.926,0.616,1
0.85,0.153,1
0.994,0.603,1
0.919,0.217,1
0.885,0.264,1
0.702,0.985,1
0.814,0.225,1
0.372,0.183,1
0.91,0.623,1
0.46,0.678,1
0.329,0.197,1
0.808,0.32,1
0.532,1.081,1
0.302,0.337,1
0.25,0.193,1
0.384,0.269,1
0.853,0.24,1
0.436,0.175,1
0.8,0.191,1
0.755,1.024,1
0.36,0.318,1
0.8,0.165,1
0.259,0.092,1
0.906,0.558,1
0.346,0.192,1
0.826,0.201,1
0.993,0.555,1
0.455,0.171,1
0.288,0.094,1
0.798,0.345,1
0.214,0.114,1
0.943,0.642,1
0.942,0.623,1
0.455,0.188,1
0.862,0.952,1
0.256,0.001,1
0.963,0.618,1
0.655,1.009,1
0.72,0.919,1
0.856,0.298,1
0.228,0.011,1
0.445,0.242,1
0.444,0.599,1
0.647,1.032,1
0.252,0.586,1
1.063,0.626,1
0.333,0.687,1
0.963,0.573,1
0.873,0.612,1
0.355,0.493,1
0.341,0.525,1
0.265,0.095,1
0.913,0.623,1
0.799,0.365,1
0.767,0.201,1
0.946,0.493,1
0.761,0.984,1
0.291,0.222,1
0.202,0.042,1
0.654,0.982,1
0.592,1.067,1
0.994,0.616,1
0.944,0.589,1
0.199,0.077,1
0.387,0.655,1
0.483,0.507,1
0.289,0.162,1
0.876,0.563,1
0.797,0.272,1
0.803,0.263,1
0.626,1.008,1
0.271,0.096,1
0.275,0.658,1
0.23,0.59,1
0.389,0.553,1
0.522,0.309,1
0.296,0.568,1
0.333,0.524,1
0.272,0.682,1
0.339,0.553,1
0.346,0.238,1
0.692,1.052,1
0.999,0.64,1
0.626,0.914,1
0.42,0.211,1
0.322,0.281,1
0.539,1.005,1
0.347,0.521,1
1.052,0.598,1
0.648,0.89,1
0.903,0.229,1
0.267,0.495,1
0.863,0.146,1
0.586,1.028,1
0.622,0.96,1
0.198,0.022,1
0.253,0.061,1
0.835,0.249,1
0.186,0.064,1
0.378,0.522,1
0.693,1.015,1
0.787,0.268,1
0.652,1.061,1
0.933,0.59,1
0.242,0.564,1
0.301,0.277,1
0.939,0.584,1
0.717,0.157,1
0.307,0.291,1
0.722,0.119,1
0.923,0.243,1
0.638,0.868,1
0.347,0.275,1
0.591,0.912,1
1.045,0.274,0
0.383,0.189,1
0.967,0.672,1
1.025,0.657,1
0.256,0.761,0
0.244,0.017,1
0.266,0.061,1
0.304,0.547,1
0.354,0.031,1
0.934,0.255,1
0.353,0.287,1
0.871,0.25,1
0.608,0.979,1
0.66,1.013,1
0.54,1.006,1
0.956,0.537,1
1.014,0.625,1
0.894,0.296,1
0.408,0.267,1
0.679,0.914,1
0.435,0.247,1
0.434,0.582,1
0.42,0.194,1
0.744,0.226,1
0.171,0.077,1
0.246,0.593,1
0.492,0.278,1
0.8,0.268,1
0.624,0.955,1
0.335,0.585,1
0.931,0.535,1
0.417,0.182,1
0.337,0.159,1
0.933,0.522,1
0.77,0.254,1
0.83,0.278,1
0.814,0.231,1
0.382,0.534,1
0.65,1.102,1
0.966,0.589,1
0.185,0.188,1
0.444,0.578,1
0.984,0.567,1
1.008,0.591,1
0.884,0.618,1
0.145,0.001,1
0.293,0.537,1
0.569,0.966,1
0.356,0.486,1
0.126,0.093,1
0.254,0.3,1
0.312,0.276,1
0.367,0.603,1
0.666,0.993,1
0.237,0.192,1
0.971,0.579,1
0.669,1.005,1
0.36,0.513,1
0.934,0.281,1
0.829,0.251,1
0.914,0.608,1
0.844,0.316,1
0.242,0.097,1
1.045,0.614,1
0.816,0.315,1
0.348,0.31,1
0.979,0.61,1
0.848,0.184,1
0.286,0.155,1
0.673,1.012,1
0.887,0.634,1
0.883,0.649,1
0.409,0.583,1
0.639,0.883,1
0.83,0.653,1
0.413,0.512,1
0.357,0.22,1
0.474,0.252,1
0.249,0.148,1
0.308,0.272,1
0.197,0.001,1
0.371,0.182,1
0.19,0.047,1
1.011,0.658,1
0.332,0.574,1
0.296,0.571,1
0.181,0.091,1
0.869,0.316,1
0.238,0.392,1
0.378,0.33,1
0.234,0.028,1
0.788,0.247,1
0.288,0.286,1
0.312,0.681,1
0.426,0.509,1
0.38,0.598,1
0.565,1.022,1
0.353,0.229,1
0.167,0.013,1
0.756,1.001,1
0.781,0.224,1
0.862,0.252,1
0.192,0.04,1
0.184,0.019,1
0.399,0.233,1
0.37,0.635,1
0.398,0.283,1
0.298,0.55,1
0.219,0.089,1
0.753,0.171,1
1.038,0.619,1
0.898,0.606,1
0.327,0.596,1
1.02,0.537,1
0.146,0.085,1
0.86,0.324,1
0.568,0.969,1
0.669,0.959,1
0.215,0.074,1
0.282,0.01,1
0.117,0.069,1
0.965,0.501,1
0.218,0.006,1
0.321,0.255,1
0.761,0.191,1
0.716,0.999,1
0.219,0.084,1
0.926,0.711,1
0.298,0.629,1
0.995,0.63,1
0.143,0.024,1
0.793,0.26,1
0.706,1.111,1
0.355,0.137,1
0.825,0.955,1
0.271,0.654,1
0.408,0.603,1
0.611,1.039,1
0.871,0.617,1
0.367,0.217,1
0.945,0.669,1
0.276,0.023,1
0.837,0.979,1
0.316,0.539,1
0.59,1.038,1
0.597,0.868,1
0.576,0.952,1
0.35,0.553,1
0.687,1.06,1
0.853,0.315,1
0.965,0.522,1
0.324,0.588,1
0.29,0.037,1
0.387,0.548,1
1.014,0.701,1
0.651,1.021,1
0.431,0.233,1
0.824,0.309,1
0.248,0.261,1
0.184,0.016,1
0.917,0.232,1
0.318,0.566,1
1.007,0.3,0
0.669,0.987,1
0.212,0.038,1
0.274,0.026,1
0.369,0.566,1
0.805,0.342,1
0.49,0.61,1
0.343,0.588,1
0.959,0.586,1
0.377,0.471,1
0.864,0.346,1
0.815,0.236,1
0.231,0.228,1
0.628,1.029,1
0.869,0.245,1
0.83,0.286,1
0.646,0.945,1
0.577,0.945,1
0.937,0.57,1
0.691,1.057,1
0.806,0.263,1
0.222,0.063,1
0.325,0.26,1
0.899,0.617,1
0.321,0.244,1
0.804,0.254,1
0.98,0.428,1
0.916,0.582,1
0.408,0.62,1
0.33,0.618,1
0.688,0.947,1
0.282,0.044,1
0.849,0.301,1
0.702,1.027,1
0.334,0.322,1
0.159,0.109,1
0.961,0.535,1
1.023,0.633,1
0.303,0.001,1
0.833,0.235,1
0.793,0.988,1
0.361,0.621,1
0.623,0.944,1
0.801,0.241,1
0.337,0.269,1
0.687,1.024,1
0.196,0.046,1
0.319,0.048,1
0.663,0.978,1
1.066,0.626,1
0.162,0.07,1
0.245,0.532,1
0.751,1.027,1
0.596,0.896,1
0.7,1.081,1
0.33,0.28,1
0.612,0.935,1
0.34,0.233,1
0.665,0.983,1
0.776,0.185,1
0.314,0.49,1
0.367,0.289,1
0.958,0.474,1
0.262,0.036,1
0.935,0.608,1
0.303,0.069,1
0.205,0.671,1
0.385,0.11,1
1.021,0.654,1
0.283,0.183,1
0.278,0.236,1
0.926,0.565,1
0.287,0.244,1
0.894,0.621,1
0.922,0.582,1
0.33,0.259,1
0.358,0.228,1
0.164,0.024,1
0.657,1.004,1
0.568,1.043,1
0.86,0.656,1
0.893,0.219,1
0.73,0.953,1
0.739,0.313,1
0.75,0.256,1
0.337,0.631,1
0.342,0.217,1
0.319,0.057,1
0.858,0.273,1
0.801,0.286,1
0.406,0.484,1
0.605,1.104,1
0.333,0.505,1
0.639,0.959,1
0.407,0.265,1
0.781,0.206,1
0.86,0.315,1
0.327,0.205,1
0.282,0.51,1
0.988,0.655,1
0.227,0.028,1
0.928,0.576,1
0.65,1.023,1
0.575,0.984,1
0.309,0.205,1
0.841,0.28,1
0.332,0.036,1
0.832,0.66,1
0.34,0.531,1
0.639,0.952,1
0.887,0.581,1
0.633,1.006,1
0.787,0.262,1
0.429,0.214,1
0.235,0.176,1
0.4,0.222,1
0.285,0.15,1
0.894,0.53,1
0.653,0.953,1
0.344,0.658,1
0.494,0.619,1
0.793,0.336,1
0.781,0.989,1
0.193,0.112,1
0.38,0.554,1
0.368,0.572,1
1.05,0.621,1
0.354,0.57,1
0.878,0.654,1
0.68,1.015,1
0.825,0.242,1
0.795,0.255,1
0.83,0.308,1
0.233,0.012,1
0.508,0.208,1
0.317,0.012,1
0.896,0.53,1
0.296,0.602,1
0.236,0.384,1
0.426,0.579,1
0.606,1.06,1
0.347,0.305,1
0.318,0.031,1
0.275,0.141,1
0.706,0.277,1
0.63,1.045,1
0.322,0.587,1
0.812,0.524,1
0.202,0.001,1
0.253,0.569,1
0.367,0.59,1
0.22,0.02,1
0.174,0.061,1
0.261,0.12,1
1.001,0.556,1
0.378,0.519,1
0.609,0.907,1
0.314,0.587,1
0.779,0.176,1
0.845,0.31,1
0.555,0.943,1
0.335,0.561,1
0.374,0.299,1
0.345,0.59,1
0.761,0.987,1
0.577,0.965,1
0.262,0.057,1
0.674,1.062,1
0.803,0.266,1
0.873,0.519,1
0.816,1.026,1
0.945,0.646,1
0.332,0.089,1
0.814,0.343,1
0.361,0.587,1
0.354,0.653,1
0.228,0.064,1
0.685,0.976,1
0.931,0.505,1
0.855,0.281,1
0.416,0.248,1
0.861,0.241,1
0.875,0.275,1
0.356,0.39,1
1.071,0.642,1
0.301,0.235,1
1.026,0.645,1
0.797,0.989,1
0.126,0.063,1
0.964,0.619,1
0.68,1.01,1
0.775,0.347,1
0.246,0.016,1
0.733,0.307,1
0.409,0.263,1
0.849,0.185,1
0.958,0.648,1
0.185,0.127,1
0.164,0.063,1
0.246,0.03,1
0.411,0.108,1
0.317,0.66,1
0.307,0.049,1
0.695,0.83,1
0.416,0.235,1
0.926,0.182,1
0.3,0.511,1
0.906,0.267,1
1.026,0.69,1
0.921,0.264,1
0.397,0.172,1
0.4,0.052,1
0.238,0.002,1
0.501,0.578,1
0.731,0.952,1
0.821,0.729,1
0.336,0.474,1
0.405,0.237,1
0.875,0.235,1
0.369,0.131,1
0.846,0.174,1
0.331,0.545,1
0.763,0.182,1
0.453,0.163,1
0.385,0.674,1
0.26,0.059,1
0.9,0.226,1
0.948,0.589,1
0.345,0.536,1
1.005,0.571,1
0.217,0.129,1
0.408,0.501,1
0.832,0.271,1
0.87,0.602,1
0.238,0.199,1
0.603,1.01,1
0.949,0.602,1
0.232,0.023,1
0.789,0.287,1
0.263,0.038,1
0.205,0.013,1
0.811,0.679,1
0.607,0.981,1
0.228,0.048,1
0.219,0.107,1
0.79,0.442,0
1.014,0.55,1
0.346,0.239,1
0.728,0.999,1
0.811,0.592,1
0.147,0.012,1
0.739,0.297,1
0.446,0.306,1
0.353,0.556,1
0.839,0.196,1
0.39,0.586,1
0.869,0.242,1
0.303,0.266,1
0.179,0.1,1
0.657,0.951,1
0.626,0.959,1
0.834,0.217,1
0.265,0.06,1
0.807,0.217,1
0.842,0.281,1
0.259,0.116,1
0.787,0.322,1
0.187,0.086,1
0.306,0.063,1
1.041,0.582,1
0.373,0.521,1
0.882,0.708,1
0.981,0.561,1
0.37,0.512,1
0.156,0.137,1
0.907,0.642,1
0.951,0.618,1
0.683,1.041,1
0.672,0.963,1
0.365,0.566,1
0.215,0.286,1
0.325,0.018,1
0.904,0.608,1
